id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,16
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,5
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,3
1548202,matomo-org/matomo,PHP,6
79111500,jupeter/clean-code-php,PHP,8
21298446,firefly-iii/firefly-iii,PHP,11
222873550,crater-invoice/crater,PHP,6
3217621,phpmyadmin/phpmyadmin,PHP,2
6322699,FreshRSS/FreshRSS,PHP,5
148129143,bagisto/bagisto,PHP,8
153069455,collabnix/dockerlabs,PHP,1
204114509,solstice23/argon-theme,PHP,5
61838413,danog/MadelineProto,PHP,2
143975804,LycheeOrg/Lychee,PHP,25
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
216849756,v2board/v2board,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,0
355522545,kalcaddle/kodbox,PHP,3
433383766,nextcloud/all-in-one,PHP,1
66762220,nextcloud/mail,PHP,0
455787709,orwagodfather/WordList,PHP,2
542109838,dasundev/hacktoberfest-2022,PHP,3
