id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
313330998,bradtraversy/50projects50days,CSS,31
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
112713457,l-hammer/You-need-to-know-css,CSS,8
141040549,thewhiteh4t/seeker,CSS,4
329751286,safak/youtube,CSS,5
31803814,rime/home,CSS,1
119437761,UndeadSec/SocialFish,CSS,1
299116052,john-smilga/react-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,0
167872853,panr/hugo-theme-terminal,CSS,2
400355716,mgilangjanuar/teledrive,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,0
138410890,angea/pocorgtfo,CSS,4
141738551,panr/hugo-theme-hello-friend,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
229192266,codyseibert/youtube,CSS,3
257151931,reduxjs/redux-essentials-example-app,CSS,0
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
489058627,midjourney/docs,CSS,2
427541596,choidavid4/pagina-completa-html-css,CSS,0
412602929,TylerPottsDev/yt-js-task-list-2021,CSS,0
540039712,bedimcode/responsive-portfolio-website-chris,CSS,3
