id,name,lang,new stars
54346799,public-apis/public-apis,Python,152
83222441,donnemartin/system-design-primer,Python,186
123458551,jackfrued/Python-100-Days,Python,84
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
154747577,google-research/bert,Python,18
184460,celery/celery,Python,8
101782647,facebookresearch/fairseq,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,36
149430917,microsoft/recommenders,Python,18
157198623,jina-ai/clip-as-service,Python,6
40718289,Porchetta-Industries/CrackMapExec,Python,27
8277372,spulec/moto,Python,5
187313516,TheKingOfDuck/fuzzDicts,Python,24
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,155
167349656,FederatedAI/FATE,Python,6
28681142,CTFd/CTFd,Python,5
1864194,frappe/frappe,Python,12
437796389,yu-steven/openit,Python,39
467139740,IDEA-Research/DINO,Python,2
402635705,pytorch/torchdynamo,Python,4
540071672,m1guelpf/yt-whisper,Python,50
531963548,Axx8/ShellCode_Loader,Python,49
530910193,parlance-zz/g-diffuser-lib,Python,30
351510536,iamnihal/warf,Python,25
540386296,shirayu/whispering,Python,26
