id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,137
123458551,jackfrued/Python-100-Days,Python,87
151834062,doocs/advanced-java,Java,354
21935031,fffaraz/awesome-cpp,,57
110211147,xkcoding/spring-boot-demo,Java,46
68720867,firstcontributions/first-contributions,,56
36891867,angular/angular-cli,TypeScript,4
33569135,ReactiveX/RxSwift,Swift,3
222751131,Asabeneh/30-Days-Of-Python,Python,36
16157746,dotnet/efcore,C#,4
525105056,karanpratapsingh/system-design,,131
1300192,octocat/Spoon-Knife,HTML,30
37346186,termux/termux-packages,Shell,13
105711679,envoyproxy/protoc-gen-validate,Go,3
529708137,steven-tey/dub,TypeScript,454
538767566,jzimmerman/langcc,C++,399
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,466
534370412,nv-tlabs/GET3D,,204
509091576,SagerNet/sing-box,Go,81
424565409,anaer/Sub,JavaScript,8
251312202,google/tensorstore,C++,93
540056860,ahrm/UnstableFusion,Jupyter Notebook,110
529027653,WordPress/wordpress-wasm,PHP,68
540071672,m1guelpf/yt-whisper,Python,49
540856808,evilsocket/spycast,HTML,13
