id,name,lang,new stars
24195339,angular/angular,TypeScript,20
15111821,grafana/grafana,TypeScript,24
221981891,microsoft/playwright,TypeScript,40
108761645,nocodb/nocodb,TypeScript,39
192925833,prisma/prisma,TypeScript,24
36891867,angular/angular-cli,TypeScript,5
61412022,ianstormtaylor/slate,TypeScript,19
307489284,remix-run/remix,TypeScript,19
58559694,desktop/desktop,TypeScript,20
100061716,nrwl/nx,TypeScript,13
318341089,facebook/lexical,TypeScript,16
519859998,toeverything/AFFiNE,TypeScript,31
400215964,novuhq/novu,TypeScript,21
285092252,serverless-stack/sst,TypeScript,93
222544417,vuejs/pinia,TypeScript,11
73475252,wix/react-native-calendars,TypeScript,7
249995750,AmruthPillai/Reactive-Resume,TypeScript,6
412152628,unocss/unocss,TypeScript,18
310456670,BuilderIO/mitosis,TypeScript,49
337414495,nhost/nhost,TypeScript,93
60044366,vscode-icons/vscode-icons,TypeScript,9
430942608,wagmi-dev/wagmi,TypeScript,29
529708137,steven-tey/dub,TypeScript,455
73453488,erxes/erxes,TypeScript,12
183499464,googleapis/release-please,TypeScript,13
