id,name,lang,new stars
151834062,doocs/advanced-java,Java,354
892275,square/retrofit,Java,5
64558143,Blankj/AndroidUtilCode,Java,2
110211147,xkcoding/spring-boot-demo,Java,45
148736243,qiurunze123/miaosha,Java,23
116237823,lenve/vhr,Java,15
137451403,alibaba/nacos,Java,20
41889031,TeamNewPipe/NewPipe,Java,20
149001365,doocs/leetcode,Java,37
11125589,keycloak/keycloak,Java,8
501687,antlr/antlr4,Java,12
160999,apache/zookeeper,Java,4
139914932,quarkusio/quarkus,Java,4
120463532,alibaba/COLA,Java,7
335164964,dataease/dataease,Java,21
3148979,spring-projects/spring-security,Java,6
33166041,react-native-video/react-native-video,Java,2
166515022,trinodb/trino,Java,7
50904245,apache/beam,Java,6
334274271,opensearch-project/OpenSearch,Java,11
212488700,pytorch/serve,Java,2
197545351,Creators-of-Create/Create,Java,0
151913271,jojoldu/freelec-springboot2-webservice,Java,2
349172057,linkedin/venice,Java,27
536667506,MinhQuan992/design-patterns,Java,4
