id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
23405758,google/leveldb,C++,14
39840932,google/googletest,C++,13
16587283,dmlc/xgboost,C++,5
98771110,zhongyang219/TrafficMonitor,C++,28
96246170,ApolloAuto/apollo,C++,9
191820100,google/mediapipe,C++,15
95879426,Tencent/ncnn,C++,12
143455116,google/filament,C++,7
437245741,dragonflydb/dragonfly,C++,147
38581626,pybind/pybind11,C++,5
28449431,scylladb/scylladb,C++,5
153866232,TheCherno/Hazel,C++,3
218686763,tindy2013/subconverter,C++,4
402945349,StarRocks/starrocks,C++,11
527719753,cemu-project/Cemu,C++,45
201692465,tranek/GASDocumentation,C++,3
225547305,amov-lab/Prometheus,C++,4
538767566,jzimmerman/langcc,C++,309
251312202,google/tensorstore,C++,93
477407390,MicroCBer/BetterNCM,C++,7
538715752,rochus-keller/LeanQt,C++,34
483969352,kaust-csg-uaamg/uaamg,C++,10
506852195,qiayuanliao/legged_control,C++,17
535010646,Pwnrin/CVE-2022-30206,C++,6
