id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,35
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
240215314,docker/awesome-compose,HTML,23
419347358,PKUFlyingPig/cs-self-learning,HTML,25
1300192,octocat/Spoon-Knife,HTML,30
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,10
246128823,gustavoguanabara/html-css,HTML,17
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,2
7590028,boostorg/boost,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,4
51478266,kubernetes/website,HTML,3
60769447,Financial-Times/chart-doctor,HTML,12
375081980,cipher387/osint_stuff_tool_collection,HTML,64
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,3
254869409,techchipnet/CamPhish,HTML,1
113616719,Syknapse/Contribute-To-This-Project,HTML,7
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
348919983,RootMyTV/RootMyTV.github.io,HTML,6
397384430,TheOdinProject/css-exercises,HTML,3
394873267,jpanther/congo,HTML,3
144421137,razar-dev/PowerTube,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
