id,name,lang,new stars
246335987,ventoy/Ventoy,C,113
15337142,micropython/micropython,C,5
184909163,koekeishiya/yabai,C,16
13836499,raysan5/raylib,C,9
60667730,lvgl/lvgl,C,7
1856976,libevent/libevent,C,2
54280778,DaveGamble/cJSON,C,5
35780977,ImageMagick/ImageMagick,C,7
105944401,yugabyte/yugabyte-db,C,6
5383731,qemu/qemu,C,3
40556106,wazuh/wazuh,C,2
1286805,xianyi/OpenBLAS,C,3
6687936,Mbed-TLS/mbedtls,C,2
27359183,guanzhi/GmSSL,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,3
283149635,arthenica/ffmpeg-kit,C,4
200663555,axboe/liburing,C,2
105255685,jiangdongguo/AndroidUSBCamera,C,0
24089154,OpenEtherCATsociety/SOEM,C,0
541093035,Idov31/Cronos,C,63
524385006,naksyn/Pyramid,C,4
377784145,betascribbles/alx-low_level_programming,C,1
148520835,kai-dg/holbertonschool-low_level_programming,C,1
70957737,holbertonschool/_putchar.c,C,1
209399567,monoprosito/holbertonschool-low_level_programming,C,0
