id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,14
262395224,dotnet/maui,C#,7
14964475,AvaloniaUI/Avalonia,C#,7
16157746,dotnet/efcore,C#,4
210716005,dotnet/runtime,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,15
460848,mRemoteNG/mRemoteNG,C#,2
85953,gitextensions/gitextensions,C#,5
245235133,microsoft/reverse-proxy,C#,10
366663429,jynew/jynew,C#,1
42749841,Live-Charts/Live-Charts,C#,2
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,21
116210568,ScottPlot/ScottPlot,C#,8
72268885,robinrodricks/FluentFTP,C#,5
337897094,beto-rodriguez/LiveCharts2,C#,5
166123164,chronoxor/NetCoreServer,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
343591880,mini-software/MiniExcel,C#,6
373274891,CommunityToolkit/Maui,C#,3
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,4
101068235,gmamaladze/trienet,C#,23
527859149,daem0nc0re/TangledWinExec,C#,15
510314737,focus-creative-games/hybridclr_trial,C#,2
535342676,mini-software/MiniWord,C#,11
