id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,5
52281283,mastodon/mastodon,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
88740103,postalserver/postal,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
103766152,github/explore,Ruby,3
11426474,github/choosealicense.com,Ruby,1
64552869,LionSec/xerosploit,Ruby,3
297419763,github/india,Ruby,20
641512,openstreetmap/openstreetmap-website,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
15007554,sue445/jenkins-backup-script,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
526362201,umd-cmsc330/fall2022,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
