id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
13855476,go-gorm/gorm,Go,15
12574344,spf13/cobra,Go,19
14125254,hashicorp/consul,Go,16
18369373,spf13/viper,Go,15
6247705,stretchr/testify,Go,10
5179099,go-redis/redis,Go,11
153099672,inancgumus/learngo,Go,58
191655189,ent/ent,Go,11
6443435,nats-io/nats-server,Go,14
413918947,vercel/turborepo,Go,15
11452538,prometheus/alertmanager,Go,1
16607984,DATA-DOG/go-sqlmock,Go,8
318476701,containerd/nerdctl,Go,8
86367047,elastic/go-elasticsearch,Go,8
44087204,google/syzkaller,Go,5
107555654,vmware-tanzu/kubeapps,Go,2
39468142,klauspost/compress,Go,5
320818962,teivah/100-go-mistakes,Go,24
169108858,kyverno/kyverno,Go,8
105711679,envoyproxy/protoc-gen-validate,Go,3
57912964,kubernetes/enhancements,Go,2
49970739,DataDog/datadog-agent,Go,3
509091576,SagerNet/sing-box,Go,80
533029600,a1phaboy/FastjsonScan,Go,31
