id,name,lang,new stars
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,7
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,8
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,9
1548202,matomo-org/matomo,PHP,8
14259390,SpartnerNL/Laravel-Excel,PHP,3
2854337,phalcon/cphalcon,PHP,4
656494,cakephp/cakephp,PHP,0
330275,twigphp/Twig,PHP,1
2717549,Sylius/Sylius,PHP,5
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,6
9791525,digininja/DVWA,PHP,2
148129143,bagisto/bagisto,PHP,4
248372441,filamentphp/filament,PHP,9
139191005,nunomaduro/larastan,PHP,4
47508644,pterodactyl/panel,PHP,4
2784293,php-amqplib/php-amqplib,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
13044600,salesagility/SuiteCRM,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,2
529027653,WordPress/wordpress-wasm,PHP,69
