id,name,lang,new stars
35969061,google/styleguide,HTML,6
75867720,wesbos/JavaScript30,HTML,32
152327866,Igglybuff/awesome-piracy,HTML,10
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,7
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
181746158,freddier/hyperblog,HTML,13
244452551,alexeygrigorev/data-science-interviews,HTML,62
79055279,munificent/craftinginterpreters,HTML,2
53416555,mdn/learning-area,HTML,1
4568238,expressjs/expressjs.com,HTML,3
3618133,web-platform-tests/wpt,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,5
440078417,FrancescoXX/free-Web3-resources,HTML,5
490465859,UberGuidoZ/Flipper,HTML,8
348919983,RootMyTV/RootMyTV.github.io,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
256256206,chipzoller/hugo-clarity,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
501696484,KrauseFx/InAppBrowser.com,HTML,41
144421137,razar-dev/PowerTube,HTML,3
368603462,zqzess/MyWebStorage,HTML,3
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
515386823,platzi/curso-programacion-basica,HTML,1
503475612,Archakov06/react-beginner-projects,HTML,1
