id,name,lang,new stars
21540759,avelino/awesome-go,Go,63
48378947,fatedier/frp,Go,28
136815833,Dreamacro/clash,Go,30
127227141,wtfutil/wtf,Go,24
62712899,AdguardTeam/AdGuardHome,Go,16
1380117,getlantern/lantern,Go,5
434218673,zinclabs/zinc,Go,152
311315731,XTLS/Xray-core,Go,12
237523442,tailscale/tailscale,Go,26
510607652,pocketbase/pocketbase,Go,14
323965659,alist-org/alist,Go,25
281694167,Mrs4s/go-cqhttp,Go,9
248025303,p4gefau1t/trojan-go,Go,10
422821402,FerretDB/FerretDB,Go,4
410430370,IceWhaleTech/CasaOS,Go,21
51193526,cosmos/cosmos-sdk,Go,7
318476701,containerd/nerdctl,Go,3
272663924,techschool/simplebank,Go,2
286530881,FloatTech/ZeroBot-Plugin,Go,10
494426870,flashbots/mev-boost-relay,Go,7
525992215,unkperson/consulta-operadora,Go,60
522145110,ekzhang/classes.wtf,Go,17
509091576,SagerNet/sing-box,Go,39
524753010,ThrillQuks/Pitraix,Go,19
523372474,awslabs/soci-snapshotter,Go,13
