id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
15585444,IanLunn/Hover,CSS,6
1365679,chriskempson/tomorrow-theme,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,7
241504436,connorferster/handcalcs,CSS,10
41443539,microsoft/vscode-docs,CSS,5
23981144,rmusser01/Infosec_Reference,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,12
93316445,twbs/rfs,CSS,8
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
346364145,LukeSmithxyz/based.cooking,CSS,2
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,9
49037917,rmosolgo/graphiql-rails,CSS,0
51965062,udacity/fend,CSS,0
288751845,creativetimofficial/nextjs-argon-dashboard,CSS,1
162647793,mikepfeiffer/node-express-azure,CSS,0
434339587,PrincessMaggy/project,CSS,0
500240514,CodegirlSchool/shopping-list,CSS,0
