id,name,lang,new stars
7548986,laravel/framework,PHP,5
448045,sebastianbergmann/phpunit,PHP,0
2253830,PHPMailer/PHPMailer,PHP,5
1548202,matomo-org/matomo,PHP,5
1631570,nikic/PHP-Parser,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,4
7769432,vlucas/phpdotenv,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,2
10157178,egulias/EmailValidator,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,2
222873550,crater-invoice/crater,PHP,10
97311017,rectorphp/rector,PHP,2
95011974,akaunting/akaunting,PHP,2
439861,moodle/moodle,PHP,1
248372441,filamentphp/filament,PHP,5
8077402,MISP/MISP,PHP,3
1953386,stripe/stripe-php,PHP,2
142127816,zhuifengshaonianhanlu/pikachu,PHP,1
27195711,alextselegidis/easyappointments,PHP,2
189104054,laravel/ui,PHP,2
