id,name,lang,new stars
100060912,microsoft/terminal,C++,14
1181927,bitcoin/bitcoin,C++,12
44838949,apple/swift,C++,10
65600975,pytorch/pytorch,C++,25
15634981,godotengine/godot,C++,29
1116542,aria2/aria2,C++,13
116167731,yuzu-emu/yuzu,C++,13
160083795,SerenityOS/serenity,C++,6
63477612,TheAlgorithms/C-Plus-Plus,C++,16
40892817,ethereum/solidity,C++,10
107794782,trojan-gfw/trojan,C++,10
7056202,fmtlib/fmt,C++,41
2200856,MarlinFirmware/Marlin,C++,3
76990209,Aircoookie/WLED,C++,6
153866232,TheCherno/Hazel,C++,12
86337343,skypjack/entt,C++,5
7550637,xenia-project/xenia,C++,20
143324737,diasurgical/devilutionX,C++,4
128430621,OpenTTD/OpenTTD,C++,8
49177547,ThePhD/sol2,C++,2
61980658,azerothcore/azerothcore-wotlk,C++,5
24911519,seladb/PcapPlusPlus,C++,6
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3
504822544,LeadCoding/3-weeks-Google-Prep,C++,2
236361938,nickrehm/dRehmFlight,C++,17
