id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,63
13491895,EbookFoundation/free-programming-books,,156
83222441,donnemartin/system-design-primer,Python,113
132750724,codecrafters-io/build-your-own-x,,132
6498492,airbnb/javascript,JavaScript,144
724712,rust-lang/rust,Rust,38
15634981,godotengine/godot,C++,29
214587193,supabase/supabase,TypeScript,183
29759715,facebook/zstd,C,132
29357796,jbhuang0604/awesome-computer-vision,,72
240315046,jina-ai/jina,Python,34
14964475,AvaloniaUI/Avalonia,C#,31
387326890,xinntao/Real-ESRGAN,Python,50
434218673,zinclabs/zinc,Go,141
187961907,gedoor/legado,Kotlin,26
272457606,jart/cosmopolitan,C,56
525105056,karanpratapsingh/system-design,,914
244452551,alexeygrigorev/data-science-interviews,HTML,62
334777857,ravynsoft/ravynos,C,112
462597790,aptos-labs/aptos-core,Rust,53
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,113
308235594,Cloud-Architekt/AzureAD-Attack-Defense,,17
525643677,blizzless/blizzless-diiis,C#,126
501696484,KrauseFx/InAppBrowser.com,HTML,41
509091576,SagerNet/sing-box,Go,12
