id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,9
6296790,spring-projects/spring-boot,Java,17
892275,square/retrofit,Java,3
2990192,signalapp/Signal-Android,Java,5
89822531,Anuken/Mindustry,Java,26
149001365,doocs/leetcode,Java,8
482520194,Grasscutters/Grasscutter,Java,24
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
120463532,alibaba/COLA,Java,17
16446099,cryptomator/cryptomator,Java,24
283211901,yuliskov/SmartTubeNext,Java,10
320785435,LSPosed/LSPosed,Java,13
83799439,LawnchairLauncher/lawnchair,Java,6
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,8
156819424,javastacks/spring-boot-best-practice,Java,8
506449138,CatVodTVOfficial/TVBoxOSC,Java,6
156021487,FabricMC/fabric-example-mod,Java,1
59951566,smarques84/MockLocationDetector,Java,2
269668754,kiwibrowser/src.next,Java,6
298323699,devopshydclub/vprofile-project,Java,2
499359479,HummerRisk/HummerRisk,Java,5
457740350,3arthqu4ke/3arthh4ck,Java,5
515689856,Rohit91singh9/Amazon-Interview,Java,6
522191017,AnasImloul/Leetcode-Solutions,Java,6
