id,name,lang,new stars
199570071,2dust/v2rayN,C#,39
29078997,dotnet/roslyn,C#,6
161012019,jellyfin/jellyfin,C#,16
14964475,AvaloniaUI/Avalonia,C#,30
193681686,netchx/netch,C#,6
959908,OpenRA/OpenRA,C#,2
302800491,vxunderground/MalwareSourceCode,C#,19
22456440,ppy/osu,C#,10
1579990,MonoGame/MonoGame,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,6
201188122,rocksdanister/lively,C#,8
8835057,xupefei/Locale-Emulator,C#,5
27251463,QuantConnect/Lean,C#,6
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
39425864,tModLoader/tModLoader,C#,4
103370157,hellzerg/optimizer,C#,9
121067132,BepInEx/BepInEx,C#,5
255952484,dotnet/maui-samples,C#,11
279369201,atmosgames/SuperSimple2DKit,C#,1
350426188,Sophia-Community/SophiApp,C#,7
491611289,zeroruka/GI-Assets,C#,8
476687679,2dust/clashN,C#,25
452724309,Crequency/KitX,C#,55
525643677,blizzless/blizzless-diiis,C#,125
415001693,kkokosa/dotnet-counters-ui,C#,5
