id,name,lang,new stars
2325298,torvalds/linux,C,55
13233158,obsproject/obs-studio,C,40
1903522,php/php-src,C,8
102578345,coolsnowwolf/lede,C,11
7634677,openssl/openssl,C,7
80286288,arendst/Tasmota,C,53
29759715,facebook/zstd,C,132
66150122,jarun/nnn,C,6
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,6
272457606,jart/cosmopolitan,C,56
54280778,DaveGamble/cJSON,C,3
394318710,valinet/ExplorerPatcher,C,13
3791835,darktable-org/darktable,C,5
59676171,Klipper3d/klipper,C,3
86245815,pygame/pygame,C,3
537699,Kitware/CMake,C,1
5180577,mpc-hc/mpc-hc,C,0
334777857,ravynsoft/ravynos,C,112
330008801,libsdl-org/SDL,C,11
205810121,CloverHackyColor/CloverBootloader,C,1
519467582,peng-zhihui/HelloWord-Keyboard,C,46
331380723,raspberrypi/pico-sdk,C,1
147253230,SinaKarvandi/Hypervisor-From-Scratch,C,67
