id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
8681349,huginn/huginn,Ruby,9
7569578,discourse/discourse,Ruby,3
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,18
52281283,mastodon/mastodon,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,4
73648678,forem/forem,Ruby,5
538746,ruby/ruby,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,0
18486300,lewagon/setup,Ruby,8
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,5
103766152,github/explore,Ruby,2
138776049,sorbet/sorbet,Ruby,1
614070,rubygems/rubygems,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,4
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
253024215,hahwul/WebHackersWeapons,Ruby,7
10088951,TheOdinProject/theodinproject,Ruby,3
178828146,KrauseFx/FxLifeSheet,Ruby,3
419827947,joemasilotti/railsdevs.com,Ruby,2
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,0
294306071,TheOdinProject/ruby-exercises,Ruby,1
