id,name,lang,new stars
23096959,golang/go,Go,44
17728164,hashicorp/terraform,Go,21
14125254,hashicorp/consul,Go,26
31288958,hashicorp/vault,Go,10
53632140,zyedidia/micro,Go,148
27729907,grpc/grpc-go,Go,11
15345331,boltdb/bolt,Go,7
212613049,cli/cli,Go,107
16554739,elastic/beats,Go,2
33352201,grpc-ecosystem/grpc-gateway,Go,12
22442668,openshift/origin,Go,3
28366058,docker/distribution,Go,2
109145553,containers/libpod,Go,15
21034555,asaskevich/govalidator,Go,6
3087541,patrickmn/go-cache,Go,8
78869430,heroiclabs/nakama,Go,25
120519269,runatlantis/atlantis,Go,7
150713223,kubeedge/kubeedge,Go,7
170411418,kedacore/keda,Go,9
93446042,terraform-providers/terraform-provider-azurerm,Go,6
250927119,shomali11/go-interview,Go,112
242329748,Jrohy/trojan,Go,25
185861173,open-telemetry/opentelemetry-collector,Go,5
265800635,alibaba/openyurt,Go,30
267403239,80at8/gopherdance,Go,19
