id,name,lang,new stars
2700474,alibaba/fastjson,Java,60
39840932,google/googletest,C++,19
53632140,zyedidia/micro,Go,151
212613049,cli/cli,Go,106
41889031,TeamNewPipe/NewPipe,Java,29
172741073,pikapkg/snowpack,JavaScript,271
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Jupyter Notebook,16
157813180,microsoft/ai-edu,Jupyter Notebook,36
231283452,excalidraw/excalidraw,TypeScript,159
220809393,willmcgugan/rich,Python,556
69269563,go-vgo/robotgo,C,200
251262566,yemount/pose-animator,JavaScript,242
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,55
130961487,software-mansion/react-native-reanimated,JavaScript,53
196813750,Light-City/CPlusPlusThings,C++,294
266702263,pshihn/rough-notation,TypeScript,878
139199684,PrefectHQ/prefect,Python,45
263993730,mertJF/tailblocks,JavaScript,442
250927119,shomali11/go-interview,Go,250
216786659,sleepybear1113/taobaoVisitingVenues,JavaScript,29
255378816,bigskysoftware/htmx,JavaScript,218
167689891,dry-python/returns,Python,68
150774287,danielkrupinski/Osiris,C++,9
261201087,huangruiLearn/flutter_hrlweibo,Dart,110
252569977,MicrosoftLearning/Lab-Demo-Recordings,,15
