id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,38
1613345,StackExchange/Dapper,C#,4
16157746,dotnet/efcore,C#,4
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
132021166,dotnet/machinelearning,C#,3
28232663,dotnet/orleans,C#,8
46652227,IdentityServer/IdentityServer4,C#,2
8835057,xupefei/Locale-Emulator,C#,11
45195614,Jackett/Jackett,C#,8
743436,egametang/ET,C#,2
10601208,umbraco/Umbraco-CMS,C#,0
778828,MassTransit/MassTransit,C#,2
210716005,dotnet/runtime,C#,8
68730444,microsoft/BotBuilder-Samples,C#,4
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
54308403,microsoft/WinAppDriver,C#,4
76100575,Cysharp/MagicOnion,C#,6
243854166,dotnet/tye,C#,23
184286875,actions/runner,C#,5
216050620,Kinnara/ModernWpf,C#,5
189675276,enkodellc/blazorboilerplate,C#,11
170696943,WOA-Project/WOA-Deployer-Rpi,C#,3
244550797,hanmin0822/MisakaTranslator,C#,31
24876869,appget/appget,C#,25
