id,name,lang,new stars
111583593,Genymobile/scrcpy,C,92
1903522,php/php-src,C,17
908607,numpy/numpy,C,11
7634677,openssl/openssl,C,15
37912398,nginx/nginx,C,5
34921116,iovisor/bcc,C,10
5254557,cloudwu/skynet,C,5
27737393,qmk/qmk_firmware,C,10
69269563,go-vgo/robotgo,C,200
63809205,google/oss-fuzz,C,3
673267,redis/hiredis,C,8
5870069,edenhill/librdkafka,C,5
37060852,betaflight/betaflight,C,11
41107037,unicorn-engine/unicorn,C,6
15120676,libusb/libusb,C,5
18257358,edenhill/kafkacat,C,4
179354282,acidanthera/OpenCorePkg,C,16
13352949,civetweb/civetweb,C,1
32148604,iNavFlight/inav,C,3
108110706,tporadowski/redis,C,12
117944122,LukeSmithxyz/st,C,4
241659610,zxystd/itlwm,C,18
211547440,chineseocr/darknet-ocr,C,5
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
121516035,nrfconnect/sdk-nrf,C,0
