id,name,lang,new stars
308770,heartcombo/devise,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,9
73648678,thepracticaldev/dev.to,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,7
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,2
1145832,pry/pry,Ruby,1
277089,flyerhzm/bullet,Ruby,1
22059578,ankane/pghero,Ruby,8
119760423,Netflix/fast_jsonapi,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
535266,vcr/vcr,Ruby,6
33739333,thoughtbot/administrate,Ruby,2
839336,colszowka/simplecov,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
52316423,luggit/react-native-config,Ruby,1
95798441,athityakumar/colorls,Ruby,2
138776049,sorbet/sorbet,Ruby,4
1953385,stripe/stripe-ruby,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,6
65914086,decidim/decidim,Ruby,1
