id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,62
23357588,protocolbuffers/protobuf,C++,30
65600975,pytorch/pytorch,C++,38
15634981,godotengine/godot,C++,54
27729880,grpc/grpc,C++,29
184456251,microsoft/PowerToys,C++,268
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
6934395,facebook/rocksdb,C++,38
39840932,google/googletest,C++,16
1062572,catchorg/Catch2,C++,14
116167731,yuzu-emu/yuzu,C++,46
29518121,ShiqiYu/libfacedetection,C++,18
17391973,Tencent/rapidjson,C++,6
34777562,ossrs/srs,C++,8
191820100,google/mediapipe,C++,74
52422583,kyleneideck/BackgroundMusic,C++,23
31197250,google/glog,C++,6
15463953,duilib/duilib,C++,5
5298790,PX4/Firmware,C++,4
192025001,Qv2ray/Qv2ray,C++,43
56894212,jvm-profiling-tools/async-profiler,C++,7
196813750,Light-City/CPlusPlusThings,C++,277
150774287,danielkrupinski/Osiris,C++,9
105425210,rachitiitr/DataStructures-Algorithms,C++,5
249861159,0x000cb/otc,C++,8
