id,name,lang,new stars
35969061,google/styleguide,HTML,20
82285884,jeromeetienne/AR.js,HTML,3
59239347,portainer/portainer,HTML,23
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,39
25659723,microsoft/dotnet,HTML,10
2006876,swagger-api/swagger-codegen,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,11
9568416,apidoc/apidoc,HTML,9
167459852,github/personal-website,HTML,6
7474917,fool2fish/dragon-book-exercise-answers,HTML,6
97327825,nathanreyes/v-calendar,HTML,1
63882194,projectcalico/calico,HTML,4
160851084,javascript-tutorial/ru.javascript.info,HTML,4
21333232,fent/node-ytdl-core,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,5
75007682,nax3t/webdevbootcamp,HTML,1
116377453,cod3rcursos/web-moderno,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,3
193432545,onebirdrocks/geektime-ELK,HTML,0
51686662,hrshadhin/school-management-system,HTML,0
246128823,gustavoguanabara/html-css,HTML,4
175222504,ColorlibHQ/email-templates,HTML,0
246278216,kenzok8/openwrt-packages,HTML,8
105712642,MicrosoftDocs/msteams-docs,HTML,0
267284791,securitum/book-extra-content,HTML,1
