id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,34
843222,scikit-learn/scikit-learn,Python,21
155220641,huggingface/transformers,Python,101
79510167,pypa/pipenv,Python,21
80990461,eriklindernoren/ML-From-Scratch,Python,87
136026789,iperov/DeepFaceLab,Python,29
160919119,tiangolo/fastapi,Python,56
1377867,locustio/locust,Python,15
162723104,OWASP/CheatSheetSeries,Python,12
123303402,python-poetry/poetry,Python,30
101782647,pytorch/fairseq,Python,20
220809393,willmcgugan/rich,Python,558
1864233,frappe/erpnext,Python,9
53092757,microsoft/botframework-sdk,Python,6
10391073,edx/edx-platform,Python,6
3757435,nficano/pytube,Python,11
38638440,hamuchiwa/AutoRCCar,Python,8
267176885,facebookresearch/detr,Python,331
139199684,PrefectHQ/prefect,Python,16
178592227,tebelorg/RPA-Python,Python,6
167689891,dry-python/returns,Python,64
189437648,JunMa11/SegLoss,Python,13
244024353,PantsuDango/Dango-Translator,Python,36
263556058,521xueweihan/GitHub520,Python,38
265369593,Teraskull/PyDebloatX,Python,56
