id,name,lang,new stars
507775,elastic/elasticsearch,Java,29
2700474,alibaba/fastjson,Java,60
9754983,eugenp/tutorials,Java,23
47023603,xuxueli/xxl-job,Java,5
20587599,apache/flink,Java,25
4576305,openzipkin/zipkin,Java,8
77993578,LuckSiege/PictureSelector,Java,14
41889031,TeamNewPipe/NewPipe,Java,29
65987043,baomidou/mybatis-plus,Java,18
61980073,hackware1993/MagicIndicator,Java,8
174765647,heibaiying/BigData-Notes,Java,19
80171078,hyb1996/Auto.js,Java,52
62117812,apache/pulsar,Java,7
133134007,OpenAPITools/openapi-generator,Java,17
8957264,TechEmpower/FrameworkBenchmarks,Java,8
33166041,react-native-community/react-native-video,Java,2
89822531,Anuken/Mindustry,Java,12
50205233,debezium/debezium,Java,2
87859908,micrometer-metrics/micrometer,Java,1
206877845,android/views-widgets-samples,Java,10
17170044,prometheus/jmx_exporter,Java,1
7420937,camunda/camunda-bpm-platform,Java,4
85237914,react-native-kit/react-native-track-player,Java,6
201179882,android/animation-samples,Java,9
25823015,spring-cloud/spring-cloud-aws,Java,2
