id,name,lang,new stars
2561582,animate-css/animate.css,CSS,5
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,22
1685764,dhg/Skeleton,CSS,1
313330998,bradtraversy/50projects50days,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,3
68592809,chokcoco/iCSS,CSS,2
16599031,barryclark/jekyll-now,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,3
41443539,microsoft/vscode-docs,CSS,2
204008310,spicetify/spicetify-themes,CSS,3
119437761,UndeadSec/SocialFish,CSS,3
329751286,safak/youtube,CSS,5
461824274,rxyhn/dotfiles,CSS,11
189863872,rafaelmardojai/firefox-gnome-theme,CSS,8
238921235,vinceliuice/Orchis-theme,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,2
348492097,jothepro/doxygen-awesome-css,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,10
410210509,imsyy/home,CSS,0
374772260,besuper/TwitchNoSub,CSS,1
489058627,midjourney/docs,CSS,1
