id,name,lang,new stars
8514,rails/rails,Ruby,15
65252,jekyll/jekyll,Ruby,2
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,7
538746,ruby/ruby,Ruby,4
18486300,lewagon/setup,Ruby,31
11423758,mame/quine-relay,Ruby,16
4095287,rubocop/rubocop,Ruby,3
88740103,postalserver/postal,Ruby,3
108278,chef/chef,Ruby,0
1314319,instructure/canvas-lms,Ruby,4
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,1
11426474,github/choosealicense.com,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,0
433082093,q9f/eth.rb,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
5052101,willleong/first_app,Ruby,0
364373674,learn-co-curriculum/phase-4-rails-route-params-lab,Ruby,0
364373895,learn-co-curriculum/phase-4-rails-routing-basics-lab,Ruby,0
