id,name,lang,new stars
100060912,microsoft/terminal,C++,22
1181927,bitcoin/bitcoin,C++,21
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,19
67702184,topjohnwu/Magisk,C++,18
1116542,aria2/aria2,C++,12
116167731,yuzu-emu/yuzu,C++,13
2200856,MarlinFirmware/Marlin,C++,4
17391973,Tencent/rapidjson,C++,2
5736080,FreeCAD/FreeCAD,C++,5
9746477,sonic-pi-net/sonic-pi,C++,5
11577304,dolphin-emu/dolphin,C++,7
131236938,drogonframework/drogon,C++,5
1204412,TrinityCore/TrinityCore,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,6
15379620,PCSX2/pcsx2,C++,4
109291007,finos/perspective,C++,12
207245092,stenzek/duckstation,C++,7
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,11
61980658,azerothcore/azerothcore-wotlk,C++,6
470730648,hyprwm/Hyprland,C++,21
52420005,griddb/griddb,C++,6
439448087,PolyMC/PolyMC,C++,6
333478800,LiteLDev/LiteLoaderBDS,C++,6
410270557,tiltedphoques/TiltedEvolution,C++,133
