id,name,lang,new stars
54346799,public-apis/public-apis,Python,277
21289110,vinta/awesome-python,Python,197
12888993,home-assistant/core,Python,16
162998479,sherlock-project/sherlock,Python,105
393571599,babysor/MockingBird,Python,102
168799526,rwightman/pytorch-image-models,Python,16
101782647,facebookresearch/fairseq,Python,103
122299416,optuna/optuna,Python,7
20556335,fmfn/BayesianOptimization,Python,5
4946406,mher/flower,Python,3
303802588,MatrixTM/MHDDoS,Python,14
394541647,OpenEthan/SMSBoom,Python,120
181846371,MIC-DKFZ/nnUNet,Python,1
175766427,knownsec/pocsuite3,Python,2
499799674,sensity-ai/dot,Python,33
379581563,jinfagang/yolov7,Python,122
227367327,PINTO0309/PINTO_model_zoo,Python,36
511187726,WongKinYiu/yolov7,Python,219
510161994,facundoolano/software-papers,Python,174
481901631,secretflow/secretflow,Python,30
168629138,facebookresearch/flores,Python,7
509162073,p0dalirius/Coercer,Python,55
509495940,p0dalirius/windows-coerced-authentication-methods,Python,16
510442293,nategentile/ban_youtube_bots,Python,10
