id,name,lang,new stars
21540759,avelino/awesome-go,Go,66
29207621,caddyserver/caddy,Go,23
41912791,v2ray/v2ray-core,Go,4
136815833,Dreamacro/clash,Go,42
107286889,schollz/croc,Go,6
123572362,quii/learn-go-with-tests,Go,5
40808571,yudai/gotty,Go,59
205679232,flipped-aurora/gin-vue-admin,Go,10
323965659,alist-org/alist,Go,18
465303307,samber/lo,Go,63
510607652,pocketbase/pocketbase,Go,1061
267713284,projectdiscovery/httpx,Go,3
330616364,evrone/go-clean-template,Go,42
201546443,trustwallet/assets,Go,2
257434373,HyNetwork/hysteria,Go,34
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,19
135951540,stashapp/stash,Go,3
440752086,coder/coder,Go,14
474521466,helmfile/helmfile,Go,11
503408858,greycodee/wechat-backup,Go,19
502623865,MinerProxyBTC/GoMinerTool,Go,12
330802289,openshift/hypershift,Go,7
511753653,mingcheng/socks5lb,Go,19
467144026,HDT3213/delayqueue,Go,19
510279645,inccleo/go-zero-shop,Go,15
