id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,185
21737465,sindresorhus/awesome,,303
54346799,public-apis/public-apis,Python,281
132750724,codecrafters-io/build-your-own-x,,361
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,253
62607227,yangshun/tech-interview-handbook,JavaScript,226
12888993,home-assistant/core,Python,21
3402537,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,90
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,19
71583602,Developer-Y/cs-video-courses,,268
20619036,pi-hole/pi-hole,Shell,16
102578345,coolsnowwolf/lede,C,19
357728969,oven-sh/bun,Zig,2171
299482335,withfig/autocomplete,TypeScript,76
129990396,sunface/rust-by-practice,Rust,292
510607652,pocketbase/pocketbase,Go,1015
499799674,sensity-ai/dot,Python,43
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,111
475337801,massCodeIO/massCode,TypeScript,114
197545351,Creators-of-Create/Create,Java,13
510161994,facundoolano/software-papers,Python,164
326927983,pucherot/Pi.Alert,JavaScript,8
330802289,openshift/hypershift,Go,7
511112885,All-Cups/aicup22,Java,6
511613662,GhostPack/Koh,C#,36
