id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,18
131789494,wuyouzhuguli/SpringAll,Java,2
41889031,TeamNewPipe/NewPipe,Java,18
89822531,Anuken/Mindustry,Java,15
149001365,doocs/leetcode,Java,13
44804216,termux/termux-app,Java,29
74359442,Tencent/APIJSON,Java,1
919161,arduino/Arduino,Java,2
5198041,Netflix/eureka,Java,1
482520194,Grasscutters/Grasscutter,Java,22
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
83799439,LawnchairLauncher/lawnchair,Java,2
206444,apache/hive,Java,1
57461213,runelite/runelite,Java,0
944926,EngineHub/WorldEdit,Java,5
337054443,xManager-v2/xManager-Spotify,Java,8
197545351,Creators-of-Create/Create,Java,18
249151155,karma9874/AndroRAT,Java,5
309730396,MeteorDevelopment/meteor-client,Java,2
471494981,revanced/revanced-manager,Java,11
298323699,devopshydclub/vprofile-project,Java,1
255844405,mohammedabdulbari/Java-SE,Java,0
503013110,sumeet-malik/level2and3,Java,4
511112885,All-Cups/aicup22,Java,4
