id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,35
61204818,github/opensource.guide,HTML,6
194216404,cobiwave/simplefolio,HTML,12
419347358,PKUFlyingPig/cs-self-learning,HTML,27
10267810,mmistakes/minimal-mistakes,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,49
79055279,munificent/craftinginterpreters,HTML,2
3618133,web-platform-tests/wpt,HTML,4
89778161,FluxionNetwork/fluxion,HTML,2
246278216,kenzok8/openwrt-packages,HTML,3
277621205,getumbrel/umbrel,HTML,49
289457038,CaiJimmy/hugo-theme-stack,HTML,4
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,96
322213362,ultrasecurity/Storm-Breaker,HTML,1
249532210,bradtraversy/chatcord,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,33
429203834,a5huynh/spyglass,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
227518583,jeffreytse/jekyll-theme-yat,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,0
386136718,openspeedtest/Speed-Test,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
