id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,16
21600440,bayandin/awesome-awesomeness,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,6
538746,ruby/ruby,Ruby,4
3314,spree/spree,Ruby,0
4095287,rubocop/rubocop,Ruby,2
88740103,postalserver/postal,Ruby,2
1145832,pry/pry,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,2
880770,puppetlabs/puppetlabs-apache,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,3
616448,mustache/spec,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,1
87049040,wix/homebrew-brew,Ruby,0
387455132,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0
5701282,mordht/demo_app,Ruby,0
284100962,appdev-projects/classroom-queries-debug,Ruby,0
387496616,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0
