id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,272
1039520,ytdl-org/youtube-dl,Python,45
12888993,home-assistant/core,Python,20
74627617,commaai/openpilot,Python,16
57222302,openai/gym,Python,19
4008931,StevenBlack/hosts,Python,7
349321229,TencentARC/GFPGAN,Python,12
91629816,freqtrade/freqtrade,Python,24
65593050,h2y/Shadowrocket-ADBlock-Rules,Python,11
31912224,apprenticeharper/DeDRM_tools,Python,8
197153676,Chia-Network/chia-blockchain,Python,12
29050338,mementum/backtrader,Python,8
122663163,pyodide/pyodide,Python,52
21800813,dwyl/english-words,Python,15
162405963,gradio-app/gradio,Python,104
478823173,lucidrains/DALLE2-pytorch,Python,1428
458648791,paperless-ngx/paperless-ngx,Python,22
312179734,hzwer/arXiv2021-RIFE,Python,5
226144726,matplotlib/mplfinance,Python,14
412876502,anasty17/mirror-leech-telegram-bot,Python,15
60525392,demisto/content,Python,2
364565617,CodeXBotz/File-Sharing-Bot,Python,7
392603437,jxxghp/nas-tools,Python,33
479512967,useragents/Proxyless-TikTok-Username-Checker,Python,26
468359415,BirchKwok/spinesTS,Python,5
