id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,13
2579314,fzaninotto/Faker,PHP,1
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,6
2889328,WordPress/WordPress,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,3
56728437,docker/labs,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,4
11467667,typecho/typecho,PHP,8
1398641,symfony/finder,PHP,2
21298446,firefly-iii/firefly-iii,PHP,15
2141186,opencart/opencart,PHP,1
12204147,mautic/mautic,PHP,4
61802818,spatie/laravel-activitylog,PHP,6
62937181,PrivateBin/PrivateBin,PHP,5
9395939,ZoneMinder/zoneminder,PHP,3
129829848,pixelfed/pixelfed,PHP,5
47508644,pterodactyl/panel,PHP,19
69691727,pmmp/PocketMine-MP,PHP,3
204114509,solstice23/argon-theme,PHP,2
17722440,Rudloff/alltube,PHP,4
57463067,AzuraCast/AzuraCast,PHP,8
216849756,v2board/v2board,PHP,2
249877309,mirai-mamori/Sakurairo,PHP,0
432476753,lizhipay/acg-faka,PHP,5
