id,name,lang,new stars
184456251,microsoft/PowerToys,C#,28
7600409,shadowsocks/shadowsocks-windows,C#,16
49609581,PowerShell/PowerShell,C#,27
199570071,2dust/v2rayN,C#,38
38380854,dnSpy/dnSpy,C#,4
64713769,NickeManarin/ScreenToGif,C#,19
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,16
102904613,Unity-Technologies/ml-agents,C#,2
120231691,Ryujinx/Ryujinx,C#,11
22456440,ppy/osu,C#,9
411493648,veler/DevToys,C#,25
334515155,coding-horror/basic-computer-games,C#,57
324473895,leiurayer/downkyi,C#,26
41268252,openhardwaremonitor/openhardwaremonitor,C#,6
295200728,stnkl/EverythingToolbar,C#,5
2928944,Azure/azure-sdk-for-net,C#,3
57452143,bitwarden/mobile,C#,10
40171496,discord-net/Discord.Net,C#,5
39425864,tModLoader/tModLoader,C#,4
103370157,hellzerg/optimizer,C#,8
462682958,SebLague/Geographical-Adventures,C#,354
417181752,OneXDeveloper/MapAssist,C#,5
346786715,MoralisWeb3/youtube-tutorials,C#,3
487269818,PoloTecnologicoMinaClavero/Curso2022,C#,7
