id,name,lang,new stars
243950408,Anduin2017/HowToCook,JavaScript,155
246335987,ventoy/Ventoy,C,100
152870372,ruanyf/weekly,,86
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,92
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,40
41889031,TeamNewPipe/NewPipe,Java,71
275993885,appsmithorg/appsmith,TypeScript,231
163591278,GitHubDaily/GitHubDaily,,89
94801380,The-Art-of-Hacking/h4cker,Jupyter Notebook,208
189621607,github/docs,JavaScript,95
317029148,ml-tooling/best-of-ml-python,Python,285
334515155,coding-horror/basic-computer-games,C#,78
410749029,spacedriveapp/spacedrive,TypeScript,494
162405963,gradio-app/gradio,Python,114
440909617,google/wireit,TypeScript,266
486815039,actualbudget/actual,JavaScript,469
440078417,FrancescoXX/free-Web3-resources,HTML,160
161073102,kuglee/TermiWatch,Swift,116
391005419,RedisInsight/RedisInsight,TypeScript,75
169170146,ganelson/inform,C,89
476405409,actualbudget/actual-server,JavaScript,138
334215717,gnolang/gno,Go,26
372181547,cashapp/pranadb,Go,81
483839702,gelove/dingdong,Go,27
236902745,G33kzD3n/Catalogue,Shell,32
