id,name,lang,new stars
13233158,obsproject/obs-studio,C,38
246335987,ventoy/Ventoy,C,92
102578345,coolsnowwolf/lede,C,21
20159867,nothings/stb,C,12
6201092,mpv-player/mpv,C,17
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,9
105627846,reactos/reactos,C,8
93205465,apple/darwin-xnu,C,3
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,6
2328181,freebsd/freebsd-src,C,3
86245815,pygame/pygame,C,4
58132544,RediSearch/RediSearch,C,2
247875738,zeldaret/oot,C,4
2341146,dunst-project/dunst,C,6
108568638,hanwckf/rt-n56u,C,2
17808949,karlstav/cava,C,5
204459250,mit-pdos/xv6-riscv,C,8
481977,stephane/libmodbus,C,24
266800505,edk2-porting/edk2-sdm845,C,1
19881421,joncampbell123/dosbox-x,C,5
52849620,aldostools/webMAN-MOD,C,1
387449953,siduck/chadwm,C,11
487242715,med0x2e/NTLMRelay2Self,C,39
