id,name,lang,new stars
9384267,electron/electron,C++,20
1181927,bitcoin/bitcoin,C++,29
22067521,ocornut/imgui,C++,24
1116542,aria2/aria2,C++,11
67702184,topjohnwu/Magisk,C++,29
168008797,microsoft/calculator,C++,8
116167731,yuzu-emu/yuzu,C++,15
23129458,aseprite/aseprite,C++,22
14981376,dogecoin/dogecoin,C++,6
2200856,MarlinFirmware/Marlin,C++,4
6520784,RPCS3/rpcs3,C++,14
117948953,Atmosphere-NX/Atmosphere,C++,10
76990209,Aircoookie/WLED,C++,7
420580521,scottbez1/smartknob,C++,115
11577304,dolphin-emu/dolphin,C++,4
6486826,hrydgard/ppsspp,C++,7
4454793,musescore/MuseScore,C++,7
15379620,PCSX2/pcsx2,C++,7
194269070,skyline-emu/skyline,C++,74
1413319,mumble-voip/mumble,C++,7
471960338,BoomingTech/Pilot,C++,17
271154586,AlexandreRouma/SDRPlusPlus,C++,6
192961607,Inori/GPCS4,C++,35
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,24
480221480,TheCherno/Walnut,C++,4
