id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,5
93253246,javascript-tutorial/en.javascript.info,HTML,12
10267810,mmistakes/minimal-mistakes,HTML,6
244452551,alexeygrigorev/data-science-interviews,HTML,4
74809720,Chuyu-Team/Dism-Multi-language,HTML,8
53416555,mdn/learning-area,HTML,7
79055279,munificent/craftinginterpreters,HTML,10
89778161,FluxionNetwork/fluxion,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,10
230926110,qkqpttgf/OneManager-php,HTML,7
167393144,CyC2018/Markdown-Resume,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,6
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
37815639,F4bwDP6a6W/FLY_US,HTML,56
440078417,FrancescoXX/free-Web3-resources,HTML,135
141455769,An0nUD4Y/blackeye,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,6
379940422,jonasschmedtmann/html-css-course,HTML,6
14218827,GoogleChrome/developer.chrome.com,HTML,3
261966265,wangchucheng/hugo-eureka,HTML,4
281319141,pojiezhiyuanjun/freev2,HTML,4
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,6
397384430,TheOdinProject/css-exercises,HTML,0
258080505,osrf/gazebo_models,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
