id,name,lang,new stars
81975372,kdn251/interviews,Java,14
20300177,google/guava,Java,17
4710920,apache/dubbo,Java,9
2562751,zxing/zxing,Java,7
41889031,TeamNewPipe/NewPipe,Java,82
20587599,apache/flink,Java,3
89822531,Anuken/Mindustry,Java,13
112717963,android-hacker/VirtualXposed,Java,6
44804216,termux/termux-app,Java,27
190964861,gyoogle/tech-interview-for-developer,Java,20
50160261,PaperMC/Paper,Java,6
143175496,cabaletta/baritone,Java,4
57461213,runelite/runelite,Java,0
482520194,Grasscutters/Grasscutter,Java,237
84429525,gouthampradhan/leetcode,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,7
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,11
69588338,tonikelope/megabasterd,Java,3
365695049,ag2s20150909/TTS,Java,4
412522625,Fox2Code/FoxMagiskModuleManager,Java,5
343535217,LSPosed/LSPatch,Java,3
436168971,E869120/math-algorithm-book,Java,4
182144048,open-osrs/runelite,Java,1
328556879,libxzr/KonaBess,Java,3
485904467,ebarlas/project-loom-c5m,Java,19
