id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,24
1685764,dhg/Skeleton,CSS,0
313330998,bradtraversy/50projects50days,CSS,31
259354262,scaffold-eth/scaffold-eth,CSS,14
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,6
100718855,elenapan/dotfiles,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
329751286,safak/youtube,CSS,7
326420723,kevquirk/simple.css,CSS,7
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
176193977,nicehorse06/se-job,CSS,10
384492447,mingw-w64/mingw-w64.github.io,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
487004421,bedimcode/responsive-real-state-website,CSS,5
362973366,Czechitas-podklady-WEB/Cafe-Lora,CSS,1
