id,name,lang,new stars
20904437,gin-gonic/gin,Go,24
29261473,minio/minio,Go,18
31504491,labstack/echo,Go,17
18369373,spf13/viper,Go,9
11393110,urfave/cli,Go,11
13624859,gorilla/websocket,Go,10
42332863,filebrowser/filebrowser,Go,18
33352201,grpc-ecosystem/grpc-gateway,Go,12
31558937,gravitational/teleport,Go,7
93444615,hashicorp/terraform-provider-aws,Go,1
161951219,wailsapp/wails,Go,88
146641150,tektoncd/pipeline,Go,1
21306961,fsnotify/fsnotify,Go,7
150954997,VictoriaMetrics/VictoriaMetrics,Go,6
14128006,hashicorp/raft,Go,28
16019737,Masterminds/squirrel,Go,5
410430370,IceWhaleTech/CasaOS,Go,20
14008364,jinzhu/copier,Go,6
306366900,casdoor/casdoor,Go,6
330616364,evrone/go-clean-template,Go,22
83363132,CrunchyData/postgres-operator,Go,7
368683828,golang-jwt/jwt,Go,8
265775217,bnb-chain/bsc,Go,2
303802332,vmware-tanzu/community-edition,Go,9
493181533,alibaba/IOC-golang,Go,29
