id,name,lang,new stars
2561582,animate-css/animate.css,CSS,26
27574418,ryanoasis/nerd-fonts,CSS,26
5362524,adobe-fonts/source-code-pro,CSS,3
313330998,bradtraversy/50projects50days,CSS,64
3327382,Automattic/_s,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,14
241504436,connorferster/handcalcs,CSS,11
204008310,spicetify/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
119437761,UndeadSec/SocialFish,CSS,0
329751286,safak/youtube,CSS,4
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,4
299116052,john-smilga/react-projects,CSS,1
346364145,LukeSmithxyz/based.cooking,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,3
16364647,EthicalSource/contributor_covenant,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
216255421,adi1090x/termux-desktop,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
442144375,lassekongo83/adw-gtk3,CSS,2
20112077,spf13/hyde,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,2
498427077,aidenybai/million-react,CSS,11
