id,name,lang,new stars
8514,rails/rails,Ruby,10
8681349,huginn/huginn,Ruby,10
27442967,fastlane/fastlane,Ruby,2
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,7
1090311,elastic/logstash,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,1
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
103766152,github/explore,Ruby,4
138776049,sorbet/sorbet,Ruby,0
3898922,zammad/zammad,Ruby,1
9500075,ytti/oxidized,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,2
463648726,Shopify/ruby-lsp,Ruby,5
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
