id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
119811010,tabler/tabler,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
75867720,wesbos/JavaScript30,HTML,9
223824546,chiphuyen/machine-learning-systems-design,HTML,2
181746158,freddier/hyperblog,HTML,4
11969507,whatwg/html,HTML,4
244452551,alexeygrigorev/data-science-interviews,HTML,3
7590028,boostorg/boost,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,3
3618133,web-platform-tests/wpt,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,3
116377453,cod3rcursos/web-moderno,HTML,1
277621205,getumbrel/umbrel,HTML,8
179614899,ehmatthes/pcc_2e,HTML,0
26242135,rust-lang/this-week-in-rust,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,7
240371829,acantril/aws-sa-associate-saac02,HTML,4
397384430,TheOdinProject/css-exercises,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
384610975,HcySunYang/code-for-vue-3-book,HTML,0
490577985,liu673cn/mao,HTML,11
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
498564678,education/PR-Pao-de-Queijo-Request,HTML,9
