id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,16
15634981,godotengine/godot,C++,55
22067521,ocornut/imgui,C++,20
1116542,aria2/aria2,C++,12
108110,mongodb/mongo,C++,7
116167731,yuzu-emu/yuzu,C++,15
7056202,fmtlib/fmt,C++,9
2200856,MarlinFirmware/Marlin,C++,5
5736080,FreeCAD/FreeCAD,C++,6
76990209,Aircoookie/WLED,C++,13
11577304,dolphin-emu/dolphin,C++,5
283410102,sogou/workflow,C++,39
299510783,rui314/mold,C++,98
2168780,minetest/minetest,C++,5
14303048,mamedev/mame,C++,4
15778896,LMMS/lmms,C++,6
128479644,esphome/esphome,C++,5
36781769,arvidn/libtorrent,C++,2
324829379,organicmaps/organicmaps,C++,8
12682212,MultiMC/Launcher,C++,6
99799314,zhongyang219/MusicPlayer2,C++,18
284887921,ic005k/OCAuxiliaryTools,C++,3
439448087,PolyMC/PolyMC,C++,8
493029626,Akebi-Group/Akebi-GC,C++,7
460219895,IVProjects/Engineering_Projects,C++,36
