id,name,lang,new stars
13862381,DrKLO/Telegram,Java,10
3766706,iBotPeaches/Apktool,Java,7
44804216,termux/termux-app,Java,29
38415498,careercup/CtCI-6th-Edition,Java,6
482520194,Grasscutters/Grasscutter,Java,44
283211901,yuliskov/SmartTubeNext,Java,18
3301400,MinecraftForge/MinecraftForge,Java,6
4470435,mapstruct/mapstruct,Java,4
37844001,huanghongxun/HMCL,Java,3
21833183,TeamAmaze/AmazeFileManager,Java,2
57461213,runelite/runelite,Java,25
237553513,CaffeineMC/sodium-fabric,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,6
252474685,NekoX-Dev/NekoX,Java,4
69588338,tonikelope/megabasterd,Java,3
312830970,648540858/wvp-GB28181-pro,Java,11
277584429,PorkStudios/FarPlaneTwo,Java,8
259598970,algorithmzuo/algorithmbasic2020,Java,1
309730396,MeteorDevelopment/meteor-client,Java,3
198725374,NEZNAMY/TAB,Java,0
397334149,TGX-Android/Telegram-X,Java,98
379572492,kumaransg/LLD,Java,9
298323699,devopshydclub/vprofile-project,Java,2
280895510,anomaly2104/cache-low-level-system-design,Java,1
390825267,sanyathisside/System-Design,Java,5
