id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,835
224663696,alpinejs/alpine,HTML,75
30675533,google/fonts,HTML,35
113552697,fengdu78/deeplearning_ai_books,HTML,44
1300192,octocat/Spoon-Knife,HTML,13
181746158,freddier/hyperblog,HTML,68
20868768,tpn/pdfs,HTML,20
246128823,gustavoguanabara/html-css,HTML,85
53416555,mdn/learning-area,HTML,32
125241352,rfordatascience/tidytuesday,HTML,39
47645724,ganlanyuan/tiny-slider,HTML,17
295774370,mdn/content,HTML,57
249660426,abhivaikar/howtheytest,HTML,41
249688385,saurabhdaware/text-to-handwriting,HTML,122
74809720,Chuyu-Team/Dism-Multi-language,HTML,111
86134528,clong/DetectionLab,HTML,33
51478266,kubernetes/website,HTML,11
114898943,SeldonIO/seldon-core,HTML,18
221546437,TandoorRecipes/recipes,HTML,361
31028375,DefectDojo/django-DefectDojo,HTML,14
56346088,grassmunk/Chicago95,HTML,26
399552006,rammcodes/Dopefolio,HTML,85
335896927,liyupi/free-programming-resources,HTML,34
238522875,nu11secur1ty/Windows10Exploits,HTML,169
397384430,TheOdinProject/css-exercises,HTML,21
