id,name,lang,new stars
54346799,public-apis/public-apis,Python,2696
19415064,ossu/computer-science,,818
26066727,mermaid-js/mermaid,JavaScript,331
220809393,Textualize/rich,Python,1318
196701619,tauri-apps/tauri,Rust,1451
142187665,HarisIqbal88/PlotNeuralNet,TeX,414
74962515,gchq/CyberChef,JavaScript,1019
36653430,hashicorp/nomad,Go,62
301793434,mattermost/focalboard,TypeScript,1535
425159471,sunym1993/flash-linux0.11-talk,C,1201
239760033,sivan/heti,SCSS,2085
143822069,sunface/rust-course,Rust,1246
93446042,hashicorp/terraform-provider-azurerm,Go,38
445599288,faker-js/faker,TypeScript,1017
221546437,TandoorRecipes/recipes,HTML,361
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,1308
444886996,NVlabs/instant-ngp,Cuda,1272
290724437,IBAX-io/go-ibax,Go,1608
304243554,craftzdog/dotfiles-public,Vim script,74
430673290,imcuttle/mometa,TypeScript,1038
297535677,Tencent/libpag,C++,316
200611314,revoxhere/duino-coin,Python,112
445897115,hannahcode/wordle,TypeScript,304
304841810,osmosis-labs/osmosis,Go,31
443720442,andrecronje/solidly,Solidity,174
