id,name,lang,new stars
2561582,animate-css/animate.css,CSS,150
1700621,necolas/normalize.css,CSS,84
12774825,CodeByZach/pace,CSS,9
49767244,primefaces/primeng,CSS,15
52645453,jonsuh/hamburgers,CSS,21
259354262,scaffold-eth/scaffold-eth,CSS,139
102095278,troxler/awesome-css-frameworks,CSS,33
234033679,hehonghui/the-economist-ebooks,CSS,86
361647128,black7375/Firefox-UI-Fix,CSS,32
225267585,missing-semester/missing-semester,CSS,16
27855953,google/google-api-javascript-client,CSS,14
160313905,primefaces/primevue,CSS,25
64450725,sharu725/online-cv,CSS,10
329751286,safak/youtube,CSS,64
222361926,john-smilga/javascript-basic-projects,CSS,27
299116052,john-smilga/react-projects,CSS,29
326420723,kevquirk/simple.css,CSS,225
189863872,rafaelmardojai/firefox-gnome-theme,CSS,28
152362557,EliverLara/Nordic,CSS,50
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,20
400355716,mgilangjanuar/teledrive,CSS,76
118656654,Automattic/themes,CSS,7
386153246,BootstrapDash/star-admin2-free-admin-template,CSS,7
384492447,mingw-w64/mingw-w64.github.io,CSS,6
379051786,lighthouse-labs/tweeter-react,CSS,0
