id,name,lang,new stars
17728164,hashicorp/terraform,Go,116
74175805,istio/istio,Go,88
15045751,docker/compose,Go,99
14125254,hashicorp/consul,Go,238
13124802,influxdata/influxdb,Go,59
31288958,hashicorp/vault,Go,60
163883279,nektos/act,Go,214
165041732,go-kratos/kratos,Go,134
54400687,grafana/k6,Go,98
109145553,containers/podman,Go,134
72891330,kubernetes/ingress-nginx,Go,60
75785240,authelia/authelia,Go,122
36653430,hashicorp/nomad,Go,62
62921553,rook/rook,Go,34
120896210,argoproj/argo-cd,Go,80
31311037,jpillora/chisel,Go,64
21306961,fsnotify/fsnotify,Go,78
367284699,lima-vm/lima,Go,432
259191284,hashicorp/waypoint,Go,27
93446042,hashicorp/terraform-provider-azurerm,Go,38
410430370,IceWhaleTech/CasaOS,Go,316
441903012,MichaelCade/90DaysOfDevOps,Go,1401
290724437,IBAX-io/go-ibax,Go,1608
313628863,external-secrets/external-secrets,Go,24
304841810,osmosis-labs/osmosis,Go,31
