id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,17
4994614,wpscanteam/wpscan,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
39706711,hartator/wayback-machine-downloader,Ruby,2
134949638,hoochanlon/fq-book,Ruby,3
242851424,ankane/blingfire,Ruby,1
40557543,StevenNunez/chicken_Ser,Ruby,0
242235271,learn-co-students/strong-params-basics-seattle-web-012720,Ruby,0
242226712,learn-co-students/rails-cru-form_for-lab-nyc-web-012720,Ruby,0
242235274,learn-co-students/rails-form_for-on-edit-readme-seattle-web-012720,Ruby,0
242818278,learn-co-students/rails-generators-readme-houston-web-012720,Ruby,0
211955272,learn-co-students/ruby-objects-has-many-through-readme-onl01-seng-ft-021020,Ruby,0
211955280,learn-co-students/ruby-inheritance-lab-onl01-seng-ft-021020,Ruby,0
242660998,learn-co-students/rails-dynamic-request-lab-online-web-ft-120919,Ruby,0
211955275,learn-co-students/oo-banking-onl01-seng-ft-021020,Ruby,0
242660989,learn-co-students/rails-activerecord-models-and-rails-readme-online-web-ft-120919,Ruby,0
242235276,learn-co-students/rails-edit-update-action-readme-seattle-web-012720,Ruby,0
242660988,learn-co-students/rails-activerecord-model-rails-lab-online-web-ft-120919,Ruby,0
242227796,learn-co-students/ruby-oo-object-relationships-banking-lab-nyc-web-021720,Ruby,0
242235279,learn-co-students/rails-form_for-lab-seattle-web-012720,Ruby,0
242660995,learn-co-students/rails-restful-index-action-lab-online-web-ft-120919,Ruby,0
242164557,learn-co-students/rails-form_for-on-edit-readme-austin-web-012720,Ruby,0
242660986,learn-co-students/rails-dynamic-request-readme-online-web-ft-120919,Ruby,0
