id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,11
49609581,PowerShell/PowerShell,C#,9
15315789,Wox-launcher/Wox,C#,43
64713769,NickeManarin/ScreenToGif,C#,16
126486701,Unity-Technologies/UnityCsReference,C#,4
46755185,bitwarden/server,C#,24
83380995,dotnet-architecture/eShopOnWeb,C#,7
35291446,itinance/react-native-fs,C#,3
70584079,jasontaylordev/NorthwindTraders,C#,8
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
70460785,Unity-Technologies/PostProcessing,C#,1
10601208,umbraco/Umbraco-CMS,C#,3
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,0
94242089,xceedsoftware/wpftoolkit,C#,3
23891194,Azure/azure-powershell,C#,2
30932325,dotnet/extensions,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,3
182849051,dotnet/spark,C#,0
115516512,ivanpaulovich/clean-architecture-manga,C#,8
103972121,pwntester/ysoserial.net,C#,26
50355666,lunet-io/scriban,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,3
188308406,Unity-Technologies/DOTS-training-samples,C#,0
237979767,Cysharp/ZString,C#,13
240888836,OpenAstroTech/OpenAstroTracker,C#,11
