id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,18
114747226,deepfakes/faceswap,Python,17
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,21
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,20
129874045,vipstone/faceai,Python,37
94801380,The-Art-of-Hacking/h4cker,Python,299
30892477,spyder-ide/spyder,Python,8
997338,pallets/werkzeug,Python,4
7391261,trustedsec/social-engineer-toolkit,Python,8
67095586,Manisso/fsociety,Python,11
88868842,PaddlePaddle/models,Python,12
122582517,princewen/tensorflow_practice,Python,6
137444487,mwouts/jupytext,Python,4
105699750,yzhao062/pyod,Python,9
237791077,mingrammer/diagrams,Python,121
164580722,google-research/arxiv-latex-cleaner,Python,8
239569600,Netflix/dispatch,Python,331
127608898,librauee/Reptile,Python,30
241299322,AIZOOTech/FaceMaskDetection,Python,47
222110214,huawei-noah/ghostnet,Python,52
190855578,mzfr/liffy,Python,5
235718232,aim-uofa/adet,Python,12
226501260,iamhankai/ghostnet.pytorch,Python,23
242644361,uniflash/uniflash,Python,12
239512309,monkeyDemon/Learn_Dive-into-DL-PyTorch,Python,6
