id,name,lang,new stars
11730342,vuejs/vue,JavaScript,198
13491895,EbookFoundation/free-programming-books,,83
21737465,sindresorhus/awesome,,155
60493101,jwasham/coding-interview-university,,773
126577260,trekhleb/javascript-algorithms,JavaScript,89
19415064,ossu/computer-science,,194
74791366,ryanmcdermott/clean-code-javascript,JavaScript,115
32484381,ripienaar/free-for-dev,HTML,204
166535974,Advanced-Frontend/Daily-Interview-Question,JavaScript,40
44882201,MunGell/awesome-for-beginners,,68
191529732,lydiahallie/javascript-questions,,117
97249406,denysdovhan/wtfjs,JavaScript,71
74627617,commaai/openpilot,C++,25
2990192,signalapp/Signal-Android,Java,32
14346979,snipe/snipe-it,PHP,13
242754476,refactoringui/heroicons,,652
238316428,CSSEGISandData/COVID-19,,191
241576270,labuladong/fucking-algorithm,,494
239569600,Netflix/dispatch,Python,327
201652240,allthemusicllc/atm-cli,Rust,189
242870159,Machine-Learning-Tokyo/AI_Curriculum,,152
100615291,RitikPatni/Front-End-Web-Development-Resources,,86
242815587,kotartemiy/newscatcher,Python,155
110684325,polakowo/vectorbt,Jupyter Notebook,25
241383786,bacen/pix-dict-api,,19
